Date,Open,High,Low,Close,Volume
2021-06-28,561.7449895310162,566.1651404624696,538.9092708810737,539.0582885742188,1509400
2021-06-29,538.6411002148815,544.3425726793483,532.4826927203789,542.3162231445312,721500
2021-06-30,541.54154189869,558.0003590570112,540.8661121960536,554.7919921875,861800
2021-07-01,552.8649409409693,573.0485919326854,551.2260495538947,570.7640380859375,1277400
2021-07-02,572.1348244857597,588.8618484602199,567.7146735256393,579.7235717773438,1073700
2021-07-06,575.5219262421848,580.3691845573725,569.0854287460388,578.3428955078125,643900
2021-07-07,580.349316938592,586.9844839965469,576.8628608449479,581.9683837890625,708700
2021-07-08,574.5584717475102,576.1080011877502,564.3375429999259,571.0620727539062,766600
2021-07-09,569.1549427432631,576.952241879651,567.178306132608,576.5053100585938,550100
2021-07-12,576.028469028102,582.4054317020791,567.2080528183694,570.1780395507812,655300
2021-07-13,570.7243142093133,578.2832329703783,566.7908658515981,573.1380004882812,448800
2021-07-14,574.6677219197495,578.9487979386519,571.6382005752679,577.160888671875,380300
2021-07-15,576.0086466932369,589.3087479785652,571.1812133008883,585.3654174804688,776200
2021-07-16,583.8755163813687,586.0408804952467,576.1079842156662,579.3262329101562,515600
2021-07-19,577.3595258116319,584.0542880528238,574.1213919975037,581.3028564453125,552100
2021-07-20,584.3523231421104,589.7061692188382,576.763575222188,583.2994384765625,644800
2021-07-21,582.8226177119989,582.8226177119989,569.9098528606887,579.802978515625,480800
2021-07-22,577.7271233330044,586.7163834639086,576.1279413823521,582.94189453125,406900
2021-07-23,584.8788050137532,591.484145301367,579.8428188392447,582.4154052734375,628200
2021-07-26,582.0677663656566,582.0677663656566,573.4956713727156,573.9029541015625,488400
2021-07-27,564.6951456506742,577.399299282019,561.2086890504606,577.1112670898438,474700
2021-07-28,578.1343045268402,583.9748527054389,575.1147257196046,582.4749755859375,404000
2021-07-29,584.6701302849467,587.6897088994255,578.1938625733183,579.2169799804688,361400
2021-07-30,577.518388713563,579.3659533376986,569.0654850084286,570.7540893554688,775600
2021-08-02,573.2472595528562,576.9720953608527,566.552497694044,573.2572021484375,362200
2021-08-03,572.979128546302,583.6172828608117,566.8704333801835,582.5743408203125,512800
2021-08-04,580.9949665623105,594.6427566874999,575.4325687585732,577.0516357421875,1042300
2021-08-05,584.6700880536372,599.0926716700608,567.0193134108521,598.4271240234375,1628400
2021-08-06,599.0431056294914,610.873159158421,595.9936990070768,606.7609252929688,1135100
2021-08-09,606.7509597644467,620.5775953727729,606.4927553803832,609.8202514648438,962300
2021-08-10,611.5982998582085,615.621171987544,600.4933273380633,610.8533325195312,651200
2021-08-11,611.9359272838576,617.2003500055056,599.3608470769173,604.3670654296875,630400
2021-08-12,602.9267543993499,607.4164425472876,594.0169762723442,603.9200439453125,577600
2021-08-13,609.8797787420558,620.8059637032327,608.5090343241525,620.5973510742188,821200
2021-08-16,621.4615620060305,625.772465666995,610.9327161990113,624.3818359375,869900
2021-08-17,621.9383423542914,645.638216808858,619.8226307322403,643.0953979492188,1183900
2021-08-18,645.638214804528,654.5479930685503,628.7522922634865,631.3050537109375,1642600
2021-08-19,624.7096241643047,658.4218757920255,624.7096241643047,651.23046875,1284600
2021-08-20,654.5778478655042,669.5467294460876,651.2304667560568,658.8192138671875,1303900
2021-08-23,660.7461961083069,666.9840232659714,638.3673523380746,662.8121948242188,992900
2021-08-24,661.4514810550276,665.504120134896,652.3231459971088,665.4544677734375,731500
2021-08-25,668.3349926849701,669.4773001624886,656.3559205699945,664.6896362304688,643500
2021-08-26,665.5636197116589,669.9241755583699,658.8390297926146,661.3024291992188,473300
2021-08-27,664.461103493081,668.5832190411567,656.3161164831183,658.8390502929688,424600
2021-08-30,659.5443745713058,674.1358029939988,656.0082655904954,672.53662109375,865300
2021-08-31,672.9636926060639,677.1553459043624,663.8453007297172,668.8812866210938,829500
2021-09-01,670.1923249452026,681.6748108383865,667.1230940538176,676.3905029296875,822100
2021-09-02,678.9135103158673,680.3041401468535,670.0434405651581,671.2155151367188,689300
2021-09-03,671.0863812610576,682.0125679447291,667.4906774024785,675.0098876953125,564600
2021-09-07,674.86080969388,675.0197699817714,653.6044484201819,664.322021484375,717500
2021-09-08,663.3188367193146,672.3975189520531,662.0971098121082,664.6995239257812,463100
2021-09-09,665.782143893722,668.3646724549454,640.3241280599732,641.7742919921875,1047700
2021-09-10,645.6382367633773,655.3327529108719,641.7743256886067,646.1249389648438,747100
2021-09-13,646.7308264377284,648.9459034441649,631.7321779105271,635.2285766601562,798000
2021-09-14,635.6159124241185,646.0553956750779,635.6159124241185,640.82080078125,602100
2021-09-15,654.2301553035715,660.5275768013271,644.654829945941,647.624755859375,883100
2021-09-16,645.3501892873735,652.2634459042422,639.0626493249764,648.796875,539900
2021-09-17,644.8138394330485,648.6181558521861,638.9732913113155,647.5056762695312,761900
2021-09-20,639.5196330880788,647.6248499334594,631.9010578441125,636.5894165039062,666400
2021-09-21,640.7810241173452,652.4521766407023,638.4964702166134,642.6087036132812,440600
2021-09-22,642.6087092387426,646.6414625294334,635.7252196887143,642.7179565429688,561800
2021-09-23,642.6583941157922,650.6047111991405,639.9764999750446,642.1716918945312,537400
2021-09-24,639.9864018439791,639.9864018439791,628.2060020677386,634.6127319335938,654500
2021-09-27,632.4374765418039,632.4374765418039,612.1246910207062,614.9158325195312,783700
2021-09-28,603.1453205353218,613.5649800337851,599.7383442636549,600.9402465820312,1240400
2021-09-29,603.0659561670544,608.6283545426598,600.9204163467527,602.62890625,615100
2021-09-30,603.6816615120612,609.4626139193307,600.5627178012501,601.1189575195312,549000
2021-10-01,572.8798059747281,574.1214180379591,552.318698082507,566.9597778320312,1457800
2021-10-04,561.5761143525776,564.3176032415194,549.3884320367494,551.69287109375,992900
2021-10-05,552.1795768787639,560.9403981405341,545.5841802249913,547.2032470703125,930100
2021-10-06,544.3227407070663,550.2129411918364,539.7635144335484,542.90234375,890100
2021-10-07,544.4617664322105,555.9938439376597,543.6472616992952,548.3157348632812,774300
2021-10-08,548.1767279362987,551.7923170171974,539.6046329212982,546.3292236328125,532300
2021-10-11,545.9616878967652,554.1264998320037,541.9388162583539,542.5944213867188,538600
2021-10-12,542.4255732714036,545.6636466146252,537.9458272363671,540.78662109375,521600
2021-10-13,544.6505106557855,552.4478098702397,543.2995907062024,543.4486083984375,664200
2021-10-14,549.2891874773021,561.3179108301445,548.365435359328,551.8916015625,1055800
2021-10-15,555.1793470865097,555.1793470865097,548.4547571157179,549.5275268554688,838800
2021-10-18,546.5278317515036,548.7826187794304,535.5619352462242,539.8330688476562,1216200
2021-10-19,544.3425699381733,551.9411987787192,541.342816034456,548.4050903320312,985700
2021-10-20,550.5208264330296,558.9439029667492,549.2891570107124,558.9340209960938,878000
2021-10-21,560.6920550147449,567.0788994235045,558.7452463345098,565.5492553710938,624200
2021-10-22,566.2049049356013,569.1648885703228,561.5960265995618,568.5192260742188,493000
2021-10-25,569.8105016368652,574.8464873286676,565.7082712465078,572.33349609375,627300
2021-10-26,575.2537454219613,590.2325087293518,571.7474040828824,588.1764526367188,845300
2021-10-27,589.2989753742322,590.1035376513421,583.7564015621442,585.6436157226562,658100
2021-10-28,586.2196710629503,621.5211629592019,585.1767290685536,620.9947509765625,1111400
2021-10-29,614.975397707711,636.9569015061857,613.9622229108945,635.645751953125,860400
2021-11-01,635.705294793634,643.7211485202423,631.4838143203951,634.8610229492188,913700
2021-11-02,634.2949151215505,645.6183806392552,629.3085817298579,634.483642578125,838400
2021-11-03,632.9340254480072,648.0022102194556,627.8582700169184,647.7240600585938,718800
2021-11-04,652.7998495540176,655.3624929526998,626.6664038155241,643.2841186523438,1507000
2021-11-05,595.9737994151587,618.6803866227347,590.5603586120197,607.4363403320312,1768400
2021-11-08,614.4488874701864,619.2365503457937,604.6749523107019,618.6008911132812,639900
2021-11-09,618.8989681639754,623.3588292522829,609.8798806412162,612.1743774414062,601000
2021-11-10,612.6809380641282,631.4640189424841,612.6809380641282,618.0248413085938,727900
2021-11-11,617.8262405192625,624.2429142958509,613.5054542449693,622.4351196289062,478400
2021-11-12,628.1961470802752,630.2026116961431,619.127407171246,626.9644775390625,513600
2021-11-15,630.7488088359728,645.3600593622067,629.0304373092368,643.3834228515625,777500
2021-11-16,642.9961770533507,657.3988776133074,637.7912881323936,638.4369506835938,632700
2021-11-17,640.7513237843942,641.1983162655367,631.4839140943251,637.5231323242188,440000
2021-11-18,637.9005516501896,648.8863324734249,634.3147300298775,644.1582641601562,564400
2021-11-19,648.0519095400745,653.1474899051369,642.0325771461904,648.3002319335938,605700
2021-11-22,644.2278373286505,655.8493387043403,636.5794946711047,639.3209838867188,632600
2021-11-23,637.592697850803,646.5919003219019,635.1888930691819,644.962890625,624300
2021-11-24,647.0089831745528,651.597976267119,641.2180878432343,643.8304443359375,545100
2021-11-26,655.5711955415256,656.5148328723476,635.4869071056737,639.0328979492188,575600
2021-11-29,640.9896416293558,656.0677702395798,638.0991349895548,650.0087280273438,700400
2021-11-30,642.0723745838164,652.1939991508707,630.858155586309,632.2587280273438,1277200
2021-12-01,634.84119193389,640.0857295381873,625.901585462977,626.3585205078125,731800
2021-12-02,628.782143658456,635.735170848174,618.3128324895627,629.74560546875,563800
2021-12-03,633.4904204952408,637.483404047424,618.9387014709582,630.8978881835938,650400
2021-12-06,638.0494612897039,640.3737855137884,620.4086291677356,620.8059692382812,567500
2021-12-07,624.3123308643311,639.0527143295263,618.8194103686433,630.8283081054688,652500
2021-12-08,633.8579139716596,651.3497313217475,629.0801928623217,649.6511840820312,694800
2021-12-09,645.6382626231806,663.080426185331,642.3305911641156,661.2527465820312,898200
2021-12-10,657.498130454811,667.9376140129481,651.8463101180591,665.0272827148438,791100
2021-12-13,648.7373592042364,660.5376456027969,633.1625840987783,655.72021484375,1074800
2021-12-14,647.853290901879,669.338150943858,647.5156063702276,666.467529296875,730800
2021-12-15,642.6484840962462,658.183549331831,640.6718473216584,653.5150756835938,842100
2021-12-16,640.4136211913037,651.9358186212565,625.8718447584639,627.5008544921875,1241800
2021-12-17,626.8054861775205,626.9246760868552,611.0718118894454,615.1244506835938,1627100
2021-12-20,616.5348756010306,621.1536359312738,598.0298852401793,599.0927124023438,912100
2021-12-21,604.4961790355186,604.4961790355186,594.2255382820731,602.738037109375,1108900
2021-12-22,604.3869371781575,615.0846863379383,596.8180747331176,613.3364868164062,737400
2021-12-23,615.3428633625688,623.0110294280023,614.001946748331,621.1834106445312,398700
2021-12-27,621.4615229928608,632.0897334708351,619.1074315722278,630.5104370117188,443700
2021-12-28,632.7652661865111,635.2087807413947,630.7389769676084,634.17578125,327800
2021-12-29,635.1788734362117,644.644952454664,634.4637340222135,642.9365234375,413000
2021-12-30,642.8074259229435,646.909717057327,637.9701101423083,638.1985473632812,306300
2021-12-31,640.0162679508423,641.1684572483305,626.4280124389662,627.2822875976562,353400
2022-01-03,620.8059619213024,625.1069226006562,617.6969608139539,622.891845703125,515600
2022-01-04,618.7697783991221,620.8755475349502,608.0024922866535,612.680908203125,725400
2022-01-05,600.8905800181146,609.532212013749,590.9973933756216,591.1265258789062,1100800
2022-01-06,595.973723592254,601.9533460191493,590.9774481091929,594.4241943359375,676200
2022-01-07,594.4242307775746,602.9367299264858,588.8816578332119,599.6787109375,584400
2022-01-10,599.6986796347499,617.438819814672,598.0895551083862,617.1011352539062,822700
2022-01-11,619.0081079721945,623.865308350293,613.6145530702057,621.888671875,613800
2022-01-12,620.2597348619216,628.146457118045,616.6640311743641,627.2028198242188,584700
2022-01-13,628.5040633142553,628.5040633142553,610.0288989787236,611.9757080078125,649300
2022-01-14,611.8862451409833,619.0180568016929,600.741504916593,611.1114501953125,792000
2022-01-18,600.4634771005723,608.280661776268,594.1163417029727,607.1184692382812,974800
2022-01-19,612.869685856599,623.8355822900329,608.2906349019979,613.9622802734375,656300
2022-01-20,616.9818531084045,618.1141571656141,608.3203363578835,610.2572631835938,765900
2022-01-21,611.6677056021282,619.7928070165821,606.7807378887272,617.2301635742188,1329000
2022-01-24,609.0156268178324,619.355744361069,597.2153421103701,617.3095703125,1126200
2022-01-25,612.1544653713081,613.853012522432,598.3577180099658,599.1423950195312,975500
2022-01-26,600.4138035565948,613.862985067405,596.2420352635824,601.1885986328125,857900
2022-01-27,605.7477941031477,614.5979783156333,599.2019885558074,604.63525390625,658800
2022-01-28,604.2080910562338,620.8059816056528,597.8510741799424,620.7265014648438,736700
2022-01-31,618.9684591853013,618.9882837525656,598.4669466056973,604.5061645507812,922300
2022-02-01,603.7513407313727,609.8103841068072,596.1923594704485,609.2442016601562,738500
2022-02-02,609.2441014449807,619.2167679429416,592.8945932431393,618.67041015625,1033300
2022-02-03,613.7635890153649,620.8060394015961,609.8401433468186,616.5249633789062,962400
2022-02-04,605.916671170439,630.738971547464,605.916671170439,618.77978515625,1205800
2022-02-07,616.5646488832036,620.9152622862144,609.2043994448862,618.1837158203125,905300
2022-02-08,615.849512803954,617.7268447535988,607.9329629325931,613.7933959960938,846200
2022-02-09,615.8395822385603,616.7931621265933,612.1246886522478,615.6111450195312,818500
2022-02-10,609.224335211337,620.3590740199339,604.3075390394359,614.071533203125,769500
2022-02-11,616.4057836661732,640.671843260649,613.3563770751175,634.1260375976562,1111100
2022-02-14,633.7187574760795,634.9107171074211,610.2672048412509,619.3458862304688,826900
2022-02-15,617.8261737414109,631.1759893096572,616.5547338655826,625.9215087890625,675600
2022-02-16,626.3982352746345,627.927879457786,620.0610426756558,626.6664428710938,374000
2022-02-17,624.1534175178896,627.9676764796885,615.3528856985673,622.5144653320312,627800
2022-02-18,617.6474300858854,628.5140222081693,609.9693198370974,611.0023193359375,718900
2022-02-22,609.1944827330336,614.806593597124,598.1292213017704,598.8444213867188,649200
2022-02-23,620.8060754126674,620.8060754126674,600.1257761534494,604.8935546875,863000
2022-02-24,599.3509787840602,606.462905762203,594.056728153501,605.6881713867188,533500
