Date,Open,High,Low,Close,Volume
2006-01-20,31.930915260591682,32.048246193086264,31.685076585248265,31.791234970092773,5040100
2006-01-23,31.89180717054617,32.154404685650675,31.84710845142492,31.964439392089844,3364600
2006-01-24,32.13764303070835,32.34995767919906,31.69625278009816,31.908567428588867,3718400
2006-01-25,32.04266097783856,32.28849967765586,31.930918439396848,31.94209098815918,4855800
2006-01-26,32.12646764998702,32.21027667900611,31.791235796614973,31.80799674987793,6852500
2006-01-27,31.729780289147946,32.23821654123559,31.69625624687151,32.1544075012207,6860800
2006-01-30,32.21586649303022,32.31085021177931,31.964441509697167,32.053836822509766,3114400
2006-01-31,31.93090252349516,31.942075066688556,31.2883725909617,31.63477897644043,6509300
2006-02-01,31.478338893539664,31.847094640970532,31.299548357291442,31.785634994506836,4030600
2006-02-02,31.73534839527625,31.919727325210577,31.355417992397527,31.45598793029785,3407900
2006-02-03,31.25484823872065,31.4895121389883,31.120756408297325,31.21015167236328,4062200
2006-02-06,31.148690521832982,31.204561759914657,30.77993480898102,30.964311599731445,2785700
2006-02-07,30.869335993237065,31.048126547033664,30.50616648195249,30.718481063842773,3169500
2006-02-08,30.64026519917689,31.22133565451023,30.64026519917689,31.120765686035156,2623200
2006-02-09,31.120756224864248,31.752111472493773,31.036947232830247,31.45598793029785,5236500
2006-02-10,31.534220722808165,31.62361602094202,31.148703899234416,31.388954162597656,3018200
2006-02-13,31.388943780456025,31.411453398887936,30.893745054766118,31.146970748901367,2859100
2006-02-14,31.248274510895072,31.400211276746617,30.848738282157438,31.220138549804688,4020100
2006-02-15,31.30455190155196,31.709714506846456,31.090714710628795,31.524015426635742,2672600
2006-02-16,31.52963276473587,31.760351038948613,31.191996998885557,31.715333938598633,3050700
2006-02-17,31.782867327662707,31.794122141769424,31.231394316251382,31.42272186279297,2872700
2006-02-21,31.332679252178504,31.569023861408734,31.203252135699685,31.231388092041016,2678400
2006-02-22,31.400209045837062,31.675946596859276,31.304546355599122,31.569026947021484,2446800
2006-02-23,31.450848532733804,31.495867775859942,31.203249135447027,31.473358154296875,2612000
2006-02-24,31.59717065054249,31.681578542770467,31.4058430895347,31.524015426635742,2495400
2006-02-27,31.462107362248663,32.114871444507216,31.462107362248663,31.92354393005371,2480300
2006-02-28,32.00231772741056,32.019201014973085,31.20324557287513,31.298908233642578,4674700
2006-03-01,31.15823844177157,31.478993123831764,30.865619721067553,31.450857162475586,3502800
2006-03-02,31.450855673920373,31.52963722064348,31.27641143378668,31.372074127197266,2350000
2006-03-03,31.231398882583324,31.72097156130611,31.17512695045854,31.349571228027344,2319800
2006-03-06,31.512754655007612,31.96293643503765,31.388953860510828,31.78849220275879,4022900
2006-03-07,31.78847991806473,32.06984369017967,31.737834353218634,31.856006622314453,3413200
2006-03-08,31.794118509661104,32.36247260398651,31.777237363747652,32.2780647277832,4251000
2006-03-09,32.58191972884062,32.58191972884062,31.996682674356478,32.1204833984375,3366400
2006-03-10,32.334335947369624,32.413117488780095,32.01920978172772,32.216163635253906,3524300
2006-03-13,32.37371870278108,32.44124756153027,32.12049299569581,32.21052932739258,2406300
2006-03-14,32.114870205119466,32.480644074899665,31.991069422122628,32.384979248046875,3543700
2006-03-15,32.24430809872052,32.30058217645473,31.765990244480896,32.05860900878906,4035800
2006-03-16,32.19927250300251,32.28930882906601,31.951670996351368,32.204898834228516,2526400
2006-03-17,32.36809842487783,32.3849795694046,32.04171531978775,32.12612533569336,3432600
2006-03-20,32.520043280063085,32.62133446577006,32.27807013050047,32.311832427978516,3008100
2006-03-21,32.469375633049864,32.553783466049104,32.22177417099486,32.24991226196289,2847700
2006-03-22,32.49752480025994,33.020861735007976,32.40748845377833,32.913944244384766,3656800
2006-03-23,32.79575896822393,32.846404530564335,32.41310408534864,32.66070556640625,2720900
2006-03-24,32.89142459008716,33.335979854415626,32.81826941005757,33.12214279174805,4281800
2006-03-27,33.12216320080607,33.18406361076991,32.756389221912364,33.01524353027344,3190700
2006-03-28,32.18239534386563,32.469387663650714,31.51275017542668,31.726587295532227,7624500
2006-03-29,31.557777563088397,31.692831039428714,31.09071243637374,31.69283103942871,6317400
2006-03-30,31.45647996381143,31.90666170414661,31.31016955655508,31.5408878326416,3525300
2006-03-31,31.456479076974073,31.664687723514945,31.06256926029765,31.11884117126465,5139100
2006-04-03,31.315810915533326,31.456492901413284,30.983801342991157,31.085092544555664,3928500
2006-04-04,31.062552488084332,31.18635105469391,30.747424375569334,31.040042877197266,5302500
2006-04-05,31.18073690538747,31.304537666991852,30.75869119624761,30.876863479614258,4407100
2006-04-06,30.95002645010837,31.062572430163243,30.539235447548712,30.657407760620117,3791500
2006-04-07,30.527976999242615,30.6180133432367,30.02714970161077,30.128440856933594,4515400
2006-04-10,30.16221256640685,30.235367789578078,29.8583411521503,30.032785415649414,2486700
2006-04-11,30.100317437964097,30.10594377265381,29.627625898471916,29.88085174560547,4454100
2006-04-12,29.700767696818808,30.167832724144258,29.54320462573834,30.0609130859375,3200100
2006-04-13,29.96524093461586,30.02151282889065,29.757032349836937,29.97649574279785,2174200
2006-04-17,30.00464083329401,30.00464083329401,29.50381352307097,29.8301944732666,3131500
2006-04-18,30.809346881481485,30.837482842000348,30.359165073271093,30.668664932250977,7040700
2006-04-19,30.831850456593532,30.831850456593532,30.55611294570609,30.753068923950195,4099900
2006-04-20,30.75306130310973,30.809333199157294,29.824559991878292,30.173450469970703,6309600
2006-04-21,30.218477815948926,30.218477815948926,29.62198568320065,29.78517723083496,5496700
2006-04-24,29.72890588569779,29.953995681231802,29.29560529233411,29.576969146728516,3766800
2006-04-25,29.72328446898685,29.72328446898685,29.244966661518525,29.380020141601562,2311600
2006-04-26,29.531947893776213,29.633239046209187,29.289974823701414,29.396894454956055,2697800
2006-04-27,28.654087350256876,29.84144288781033,28.654087350256876,29.683879852294922,3522100
2006-04-28,29.627631134679746,29.937131116592866,29.4813206472493,29.779565811157227,5074700
2006-05-01,29.548817237451356,29.796418687474905,29.334982353602648,29.430644989013672,3264700
2006-05-02,29.374379327124174,29.458787173906774,29.19430667802559,29.222442626953125,3541800
2006-05-03,29.23933792114258,29.391274694863085,29.177437515556115,29.239337921142578,3703600
2006-05-04,29.419408180201543,29.43066299360015,28.715998442559876,29.273099899291992,7296600
2006-05-05,29.498190911149283,29.852710034206037,29.284355887902827,29.790809631347656,3183900
2006-05-08,29.627596630013937,30.004622934231662,29.548812995729993,29.77390480041504,5091300
2006-05-09,29.683868175490694,29.734513723646014,29.239313046864524,29.36874008178711,3852000
2006-05-10,29.48130372974235,29.554458931478305,29.132413158336426,29.295604705810547,5319400
2006-05-11,29.182194598110026,29.482751129602597,28.94968982653521,28.9893856048584,6208300
2006-05-12,28.978024095554133,29.18784696886215,28.501672913776925,28.603748321533203,5770400
2006-05-15,28.63778648453581,29.380668457263667,28.609432673143143,29.35798454284668,5137100
2006-05-16,29.443066794244857,29.60185214417313,28.9213493733255,29.375017166137695,2970400
2006-05-17,29.17652005657617,29.488416335161993,28.722852545609758,28.92133140563965,4560700
2006-05-18,28.87596031385213,29.159502746611512,28.72851920065037,28.785226821899414,2728900
2006-05-19,28.94969350537472,28.94969350537472,28.64913909894628,28.92700958251953,3808400
2006-05-22,28.6944897585313,29.091449547638867,28.6944897585313,28.728515625,3154000
2006-05-23,28.64345192242903,28.7455273581577,28.461984961857343,28.58674430847168,3252700
2006-05-24,28.598086752100446,28.892971108877482,28.52436512209198,28.773883819580078,4289700
2006-05-25,28.853275252909686,29.32962657182294,28.773883726966947,29.272916793823242,4321600
2006-05-26,29.477079627262835,29.771964102728404,29.43738384818648,29.64153480529785,2989000
2006-05-30,29.60182493921942,29.77194993476675,29.085777893547064,29.170839309692383,3169400
2006-05-31,29.227563601303636,29.32963908198517,28.932679119696733,29.284271240234375,3547100
2006-06-01,29.27291746370646,29.522436166101446,29.02340092456836,29.48274040222168,3185900
2006-06-02,29.460055026887208,29.737925360240613,29.35797959247994,29.505420684814453,3368000
2006-06-05,29.312607546004244,29.47706262920563,29.06309105522924,29.11979866027832,3717500
2006-06-06,29.261581830544657,29.295607705475266,28.824928333517278,29.00639533996582,3745700
2006-06-07,29.012076300957936,29.448732127757008,28.949696588092614,29.323972702026367,3955300
2006-06-08,29.148169033024114,29.380673789855013,28.858954479857914,29.352317810058594,5038800
2006-06-09,29.346640889690004,29.539449824577666,29.17651586790842,29.340970993041992,2365400
2006-06-12,29.647197812153944,29.692565642413957,29.23889815609989,29.26725196838379,3112300
2006-06-13,29.3749973203655,29.62451606028115,29.227556198534884,29.26725196838379,3847000
2006-06-14,29.630182333136943,30.288000648643774,29.48841112580136,30.151899337768555,6665000
2006-06-15,30.35606307509892,30.701985313581066,30.242647791816395,30.65094757080078,4846100
2006-06-16,30.577228927478938,30.86077149021858,30.56588912863646,30.764368057250977,4044700
2006-06-19,30.89479294973009,30.945830690240555,30.764363649149512,30.90046501159668,3272100
2006-06-20,30.877772249120078,31.23503633039453,30.84941843767925,31.127288818359375,3745100
2006-06-21,31.01954438917909,31.183999528971295,30.917468934360286,31.036556243896484,3382000
2006-06-22,31.0252181697461,31.110281780494883,30.815397336691912,30.957168579101562,2529600
2006-06-23,30.82105170804097,30.872089416127817,30.50915556451306,30.79269790649414,2652600
2006-06-26,30.673617360803853,30.84374237060547,30.526176262510955,30.84374237060547,1951900
2006-06-27,30.758688598977695,30.758688598977695,30.18026169115511,30.322032928466797,3313900
2006-06-28,30.339045254916936,30.49782835092459,30.197274015407977,30.30501937866211,2317300
2006-06-29,30.395741056605267,31.025205461183745,30.339033448173,30.92313003540039,3866900
2006-06-30,30.92880560651212,31.56393997875785,30.84941408038851,31.342777252197266,4833000
2006-07-03,31.427845480773215,31.700048148228635,31.342784040043544,31.575288772583008,1312600
2006-07-05,31.875833907150906,32.13669237811541,31.7567466264832,31.881505966186523,5506200
2006-07-06,31.81345013330403,32.22742385923318,31.81345013330403,32.136688232421875,2662500
2006-07-07,32.176418298694266,32.30684764766471,31.768116223128654,31.89287567138672,2356100
2006-07-10,31.960905968938786,32.06865132338717,31.739743199501063,31.909868240356445,1547500
2006-07-11,31.694372360917082,31.875839342378832,31.393818078481754,31.717056274414062,2715500
2006-07-12,31.836138381156804,31.92687185708404,31.473204477447847,31.5412540435791,1804500
2006-07-13,31.683031080742143,31.72272684858102,30.94582118240394,31.121618270874023,3619300
2006-07-14,30.974176831682644,31.33711082389786,30.798381896035593,30.940153121948242,3346600
2006-07-17,30.968510433245957,31.28040673283981,30.62258825681628,31.076255798339844,2938700
2006-07-18,30.979840482114838,31.30307861638635,30.80971548985456,31.172649383544922,2287600
2006-07-19,31.223704623862385,32.06299026493858,31.189678741008457,31.80213165283203,4101700
2006-07-20,31.926879700891437,32.25578998396992,31.870172075726227,31.90419578552246,2591200
2006-07-21,31.92120882572841,31.92120882572841,30.77569709377613,30.99118995666504,8222200
2006-07-24,31.01387257000523,32.00627115037388,30.911797114392446,31.76242446899414,4400300
2006-07-25,32.051637040799385,32.051637040799385,31.48455217205896,31.501564025878906,5980900
2006-07-26,31.331431615952333,31.603632029224112,31.18966043216974,31.48454475402832,3714200
2006-07-27,31.62631972266841,31.711381145163674,31.331435365519752,31.563940048217773,2258100
2006-07-28,31.751075888078674,32.42590595721006,31.700038174396024,32.27279281616211,4038300
2006-07-31,32.068653399869405,32.233108554089746,31.972249997003452,32.19341278076172,2980400
2006-08-01,31.98358137574426,32.142364416532686,31.70570889110784,31.921201705932617,2742800
2006-08-02,32.11402030825814,32.59037173771866,31.796451967532015,32.28414535522461,3771900
2006-08-03,32.267144730577606,32.573369056400374,32.080005599497724,32.11970138549805,2470100
2006-08-04,32.153714925443495,32.601712524859906,31.722729181135442,31.909868240356445,3157400
2006-08-07,31.977934279523584,31.977934279523584,31.27474983860212,31.518596649169922,3235300
2006-08-08,31.643344190064187,31.65468615023673,31.195346497908407,31.27474021911621,2725400
2006-08-09,31.43920637454721,31.790800797083648,31.10462598101003,31.18968963623047,3701100
2006-08-10,31.23504246187699,31.478887018740856,31.047903375768993,31.354129791259766,3845800
2006-08-11,31.31413773147407,31.34269816570425,30.748633725043526,31.05137825012207,2738300
2006-08-14,31.16560645773371,31.35410697186058,31.022802179538665,31.085634231567383,2694600
2006-08-15,31.48550108982563,31.691139693403418,31.308425098205813,31.582609176635742,2718200
2006-08-16,31.833950945341048,31.913921046526287,31.668297347730576,31.736845016479492,2322500
2006-08-17,31.62259544863588,32.039583886990634,31.554049971117394,31.959613800048828,2972600
2006-08-18,31.47407088074836,31.50834470158686,30.80574771705488,31.434085845947266,6831300
2006-08-21,31.416953214977163,31.582606763984856,31.222739235214636,31.348407745361328,2789800
2006-08-22,31.274149295790085,31.405529022216793,31.07422409884101,31.405529022216797,2566300
2006-08-23,31.519763985310288,31.67970409750316,31.28556503001904,31.445505142211914,2418500
2006-08-24,31.445521545490237,31.713994455878165,31.38840066963064,31.554054260253906,2289400
2006-08-25,31.371253028490013,31.47407231667542,31.21702627523297,31.45122528076172,2255000
2006-08-28,31.411242334284676,32.1309752204535,31.411242334284676,31.89677619934082,2783800
2006-08-29,31.97104004081361,32.21666370839451,31.931054995302443,32.05101013183594,3289200
2006-08-30,32.05100229253302,32.16524618563143,31.86821293518397,32.02244186401367,3539300
2006-08-31,32.073859219616224,32.09670626051302,31.948190689086914,31.948190689086914,2628600
2006-09-01,31.988174438476562,32.096704960159386,31.748264176118287,31.988174438476562,3722400
2006-09-05,32.11383471647135,32.12525932303361,31.66257256285611,31.82822608947754,2510300
2006-09-06,31.702561505792826,31.71969732823891,31.394103627636248,31.634016036987305,2813900
