Date,Open,High,Low,Close,Volume
1991-09-25,4.966472518145207,4.980154260619437,4.904904677011176,4.911745548248291,3440800
1991-09-26,4.89122564566202,4.939111770864305,4.843339520459734,4.898066520690918,3385600
1991-09-27,4.911746741688184,4.925428487486759,4.8296562668967375,4.8433380126953125,3076800
1991-09-30,4.850176662164496,4.863858401691053,4.829654052874661,4.8364949226379395,2918400
1991-10-01,4.843338630568813,4.863861251884783,4.836497756796824,4.857020378112793,2750400
1991-10-02,4.857019662857056,4.891224026679993,4.781770062446594,4.788610935211182,4367200
1991-10-03,4.774931601164502,4.781772477383935,4.747568096286768,4.768090724945068,4579200
1991-10-04,4.761250361241936,4.774932115153551,4.740727730374514,4.747568607330322,5620800
1991-10-07,4.727043769748351,4.754407264797546,4.713362022223754,4.740725517272949,3113600
1991-10-08,4.7612468472487635,4.781769462969663,4.733883359620897,4.754405975341797,3548000
1991-10-09,4.740725544224614,4.754407291826994,4.699680301417475,4.720202922821045,3242400
1991-10-10,4.720201802840281,4.73388354719634,4.638111336703928,4.7270426750183105,6217600
1991-10-11,4.7270426750183105,4.740724419374369,4.6928383141281635,4.7270426750183105,2322400
1991-10-14,4.727042322871329,4.809132782892249,4.727042322871329,4.761246681213379,3236800
1991-10-15,4.7680873477442,4.815973447362865,4.75440560499601,4.8091325759887695,5184800
1991-10-16,4.815973881773956,4.8570191137208925,4.802292137791643,4.850178241729736,4453600
1991-10-17,4.884383793169003,4.939110782448208,4.863861172189302,4.918588161468506,7146400
1991-10-18,4.939109284799177,4.980154514312744,4.918586670042394,4.980154514312744,6478400
1991-10-21,4.959633313486177,4.96647418702202,4.863861083984375,4.863861083984375,3175200
1991-10-22,4.863862762502308,5.103293418884277,4.836499258915796,5.103293418884277,11999200
1991-10-23,5.158018112182617,5.2127450948052445,5.1306546208713035,5.158018112182617,8064800
1991-10-24,5.144340155743975,5.158021911477337,5.062249621343805,5.082772254943848,4348800
1991-10-25,5.069090499210486,5.10329488854389,5.041726987743763,5.082772254943848,4477600
1991-10-28,5.082769120181048,5.199063972190575,5.06908737288581,5.171700477600098,4671200
1991-10-29,5.178539568115315,5.219584795867879,5.103289983902278,5.205903053283691,8573600
1991-10-30,5.205903364291654,5.219585107693209,5.144335518984657,5.212744235992432,5384800
1991-10-31,5.219584795867879,5.226425667159974,5.185380439407409,5.205903053283691,4657600
1991-11-01,5.19222382761704,5.281155197523525,5.144337705359702,5.219587326049805,6176000
1991-11-04,5.219587072518017,5.2879958152771,5.171700952586659,5.2879958152771,2926400
1991-11-05,5.2879968011534055,5.329042054461194,5.240110672294319,5.267474174499512,5159200
1991-11-06,5.2537900683466425,5.260630940831469,5.219585705922511,5.246949195861816,3114400
1991-11-07,5.233269491183277,5.2606329917907715,5.205905990575783,5.2606329917907715,2550400
1991-11-08,5.281156266729037,5.301678894708554,5.246951886763176,5.253792762756348,2824000
1991-11-11,5.267470904758999,5.363243103027344,5.260630033454117,5.363243103027344,4314400
1991-11-12,5.349560815485279,5.47953735703799,5.349560815485279,5.445333003997803,8395200
1991-11-13,5.405497318316417,5.42610277188052,5.384891864752314,5.391760349273682,4213600
1991-11-14,5.426103945176309,5.46044637520907,5.378024543130443,5.432972431182861,6120000
1991-11-15,5.412367266748565,5.432972725885932,5.178838729858398,5.178838729858398,7260800
1991-11-18,5.185708053968365,5.323077803742362,5.096417716615267,5.316209316253662,9862400
1991-11-19,5.261257652222641,5.261257652222641,5.158230413602093,5.233783721923828,6351200
1991-11-20,5.233786620891379,5.247523593649624,5.144496297962785,5.178838729858398,4955200
1991-11-21,5.171967378751499,5.2475206870732345,5.15136193102739,5.233783721923828,2946400
1991-11-22,5.233785998679903,5.233785998679903,5.1651011430541836,5.2131805419921875,3254400
1991-11-25,5.185707216237521,5.206312675374888,5.144496297962785,5.178838729858398,3749600
1991-11-26,5.192574513719437,5.240653907364988,5.082678756815322,5.165100574493408,6263200
1991-11-27,5.165101233101389,5.261260032653809,5.165101233101389,5.261260032653809,3506400
1991-11-29,5.254392827995093,5.3162092142068,5.233787365924524,5.2956037521362305,2692000
1991-12-02,5.233785536319394,5.439840084993387,5.233785536319394,5.426103115081787,6443200
1991-12-03,5.426102264911647,5.508524071467266,5.412365297152377,5.474181652069092,7721600
1991-12-04,5.508522508173813,5.611549737129683,5.4673116165914655,5.563470363616943,8979200
1991-12-05,5.529131555557251,5.5634739875793455,5.487920637130737,5.494789123535156,4980800
1991-12-06,5.48105054708985,5.693973563330182,5.48105054708985,5.639025688171387,8953600
1991-12-09,5.687105726487566,5.714579667195236,5.549736022949219,5.549736022949219,6032800
1991-12-10,5.556604992986439,5.7420541089451955,5.535999535657688,5.735185623168945,8036000
1991-12-11,5.742052954094128,5.769526891673526,5.639025688171387,5.639025688171387,8016800
1991-12-12,5.666500430509268,5.714579828101469,5.645894974398326,5.70084285736084,4870400
1991-12-13,5.714580992192173,5.7489234260394815,5.714580992192173,5.7420549392700195,3805600
1991-12-16,5.742053696127498,5.8794234017764815,5.735185210845049,5.838212490081787,4048800
1991-12-17,5.865684630023916,5.893158562717236,5.810736764637275,5.858816146850586,3676800
1991-12-18,5.803870063669541,5.838212490081787,5.769527637257295,5.838212490081787,4552000
1991-12-19,5.824473730983935,5.858816146850586,5.810736764637275,5.858816146850586,3342400
1991-12-20,5.9206335379780715,5.968712928657707,5.86568566291563,5.961844444274902,11631200
1991-12-23,5.934374876000811,6.1129556014360205,5.927506386560995,6.085481643676758,4510400
1991-12-24,6.058005560577186,6.112953456818248,5.982452203245725,6.071742534637451,3231200
1991-12-26,6.085476607216729,6.222846282323202,6.085476607216729,6.18163537979126,2520000
1991-12-27,6.209113320151528,6.298403666569636,6.195376343779511,6.250324249267578,2596000
1991-12-30,6.236584137012432,6.346479892730713,6.222847167547647,6.346479892730713,5271200
1991-12-31,6.346480398719487,6.387691310399484,6.250321604799495,6.291532516479492,4829600
1992-01-02,6.181636100887987,6.188504585444529,6.016792471530974,6.167899131774902,5732800
1992-01-03,6.140428066253662,6.154165041793379,6.051137725245499,6.140428066253662,5491200
1992-01-06,6.140426599794376,6.2091114610896145,6.112952655276279,6.195374488830566,6352800
1992-01-07,6.20224292168732,6.277796268463135,6.174768977405206,6.277796268463135,4124800
1992-01-08,6.243448061282345,6.449502452743809,6.243448061282345,6.394554615020752,8189600
1992-01-09,6.353346344215877,6.449505099695902,6.353346344215877,6.380820274353027,5944000
1992-01-10,6.305267093492591,6.36021495487379,6.291530128147292,6.319004058837891,5892800
1992-01-13,6.319004058837891,6.33960950685584,6.270924680129342,6.319004058837891,3548800
1992-01-14,6.29153146103795,6.312136913421262,6.19537268324916,6.243452072143555,7772800
1992-01-15,6.2434529317704035,6.257189901917314,5.927502618391483,5.954976558685303,12007200
1992-01-16,5.797002227218063,5.8313446574740935,5.728317366706,5.748922824859619,17032000
1992-01-17,5.8244731342875875,5.9343688538024475,5.762656792060479,5.893157958984375,11999200
1992-01-20,5.865685741106669,5.865685741106669,5.755789989516849,5.769526958465576,4542400
1992-01-21,5.7626612555651535,5.790135206723986,5.707713353247487,5.721450328826904,4401600
1992-01-22,5.769531094750692,5.906900882720947,5.748925626555154,5.906900882720947,6861600
1992-01-23,5.906895529063896,5.9549749112772075,5.810736764637275,5.858816146850586,6269600
1992-01-24,5.845078581696624,5.927500371332769,5.838210099226945,5.893157958984375,3796800
1992-01-27,5.906897342906278,5.9275027987536255,5.81073854895199,5.838212490081787,3568800
1992-01-28,5.824473864659314,5.872553247976077,5.796999931335449,5.796999931335449,4191200
1992-01-29,5.824478057048511,5.865688986697439,5.618423408803871,5.673371315002441,5539200
1992-01-30,5.7145785925523285,5.824474334716797,5.693973140896491,5.824474334716797,4686400
1992-01-31,5.865689946329871,5.968717287307562,5.8588214569313575,5.906900882720947,5809600
1992-02-03,5.865685238028472,5.900027657454868,5.79700039917568,5.824474334716797,4209600
1992-02-04,5.838215988735819,5.920637861517973,5.803873541743256,5.906900882720947,4242400
1992-02-05,5.900028569830789,5.982450389199787,5.872554630041122,5.934370994567871,4098400
1992-02-06,5.975581904252371,6.030529783831702,5.9206340246730385,5.934370994567871,4499200
1992-02-07,5.934370923800519,5.934370923800519,5.769527287028283,5.831343650817871,6044800
1992-02-10,5.83134661090206,5.8588205643103155,5.797004169141743,5.851952075958252,2237600
1992-02-11,5.825748714858187,5.832643092035534,5.743016188730023,5.756804943084717,4102400
1992-02-12,5.715441161654494,5.874011905584594,5.701652401312746,5.839540004730225,4300800
1992-02-13,5.839537804210751,5.839537804210751,5.618917721879294,5.674072742462158,5804800
1992-02-14,5.570657730102539,5.646495892269776,5.54308021658718,5.570657730102539,7448800
1992-02-18,5.474137452744643,5.501714971398269,5.350038618803329,5.384510517120361,12469600
1992-02-19,5.350038854794811,5.439665794372559,5.322461334924734,5.439665794372559,12275200
1992-02-20,5.432773267416129,5.522400237563858,5.425878885097074,5.5017170906066895,8199200
1992-02-21,5.481029721959752,5.494818475977261,5.391402820845944,5.487924098968506,6753600
1992-02-24,5.453455225113899,5.56376531816298,5.439666463482764,5.556870937347412,4961600
1992-02-25,5.549974594966019,5.612024000375578,5.446558919283423,5.570657730102539,6255200
1992-02-26,5.591340310331704,5.736122241918591,5.556868421858635,5.708544731140137,7159200
1992-02-27,5.77059402848217,5.77059402848217,5.674072742462158,5.674072742462158,3910400
1992-02-28,5.653391178743338,5.708546214633517,5.57065862490807,5.584447383880615,3541600
1992-03-02,5.556869239759859,5.660284920400551,5.536186103631721,5.563763618469238,3067200
1992-03-03,5.563766531478194,5.591344060754418,5.494822708287634,5.5017170906066895,3376800
1992-03-04,5.5086085900016455,5.5086085900016455,5.377615394494723,5.391404151916504,5716800
1992-03-05,5.3914090600295665,5.398303445016817,5.329359595144316,5.363831520080566,4193600
1992-03-06,5.356933839299434,5.363828220044994,5.267306889607165,5.301778793334961,5404800
1992-03-09,5.315564991868272,5.412086275767307,5.315564991868272,5.405191898345947,4840000
1992-03-10,5.412088276343697,5.453454556162885,5.308672576795729,5.329355716705322,8227200
1992-03-11,5.350036784580776,5.391403048379081,5.267304256984166,5.308670520782471,5306400
1992-03-12,5.329355627298355,5.34314438700676,5.267306208610535,5.294883728027344,4448000
1992-03-13,5.336250007152557,5.34314438700676,5.225939929485321,5.294883728027344,3989600
1992-03-16,5.294887670208066,5.370725905067816,5.260415745271815,5.363831520080566,4472000
1992-03-17,5.363828389727258,5.377617151654578,5.3224621039453,5.370722770690918,3641600
1992-03-18,5.356933839299434,5.363828220044994,5.294884412589402,5.301778793334961,4561600
1992-03-19,5.3155648980821875,5.36382553918021,5.308670520782471,5.308670520782471,5117600
1992-03-20,5.294883728027344,5.329355627298355,5.267306208610535,5.294883728027344,10916800
1992-03-23,5.274197787558229,5.274197787558229,5.184570897050704,5.219042778015137,6193600
1992-03-24,5.25351935355894,5.350040706511466,5.246624971205188,5.343146324157715,5453600
1992-03-25,5.4258778184001955,5.4258778184001955,5.350039627799939,5.370722770690918,3898400
1992-03-26,5.391403143503228,5.412086275767307,5.350036878975071,5.405191898345947,3684800
1992-03-27,5.3982974256787974,5.412086180278233,5.294881766183035,5.308670520782471,4497600
1992-03-30,5.294885014552696,5.356934448316985,5.267307488435234,5.2742018699646,3676000
1992-03-31,5.301776344959552,5.398297630823575,5.287987589836121,5.377614498138428,4232800
1992-04-01,5.350038501715205,5.446559814890479,5.343144122202685,5.412087917327881,4513600
1992-04-02,5.4120884267325255,5.432771567216854,5.350039005279541,5.350039005279541,6099200
1992-04-03,5.350037710315685,5.446559009213133,5.3293545748376605,5.432770252227783,7523200
1992-04-06,5.439665554427612,5.460348693417831,5.384510517120361,5.384510517120361,3983200
1992-04-07,5.377618498721365,5.384512881412033,5.281097141052007,5.287991523742676,3935200
1992-04-08,5.260411976221779,5.3293557766965085,5.253517596174307,5.3155670166015625,8104800
1992-04-09,5.329355479813111,5.453454313754425,5.329355479813111,5.384510517120361,5681600
1992-04-10,5.432772082667197,5.56376531816298,5.425877701851629,5.556870937347412,7832800
1992-04-13,5.52239708145066,5.570657730102539,5.487925189556462,5.570657730102539,3988000
1992-04-14,5.570657450295894,5.667178742751515,5.522396804068083,5.639601230621338,5460800
1992-04-15,5.632709188840876,5.632709188840876,5.501715951891088,5.543082237243652,5214400
1992-04-16,5.536185006075685,5.536185006075685,5.439663723279845,5.481029987335205,8792800
1992-04-20,5.453451358070669,5.474134485850962,5.287986335828323,5.336246967315674,6911200
1992-04-21,5.336250007152557,5.3638275265693665,5.267306208610535,5.294883728027344,4657600
1992-04-22,5.2879895939621875,5.2948839741368445,5.129418849945068,5.129418849945068,8351200
1992-04-23,5.046685603166709,5.053579982406007,4.901903639141434,5.012213706970215,31952000
1992-04-24,5.039791880339748,5.129418822124176,5.012214359790693,5.08115816116333,11912800
1992-04-27,5.108736268032059,5.18457445824576,5.088053125246504,5.163891315460205,7512800
1992-04-28,5.143209671152049,5.198364734649658,5.101843373528842,5.198364734649658,7856000
1992-04-29,5.225936463270237,5.253513964395674,5.191464586863442,5.2121477127075195,6226400
1992-04-30,5.239727764104509,5.246622142741488,5.170783977734713,5.232833385467529,7680800
1992-05-01,5.20525637868179,5.294883309705451,5.1983619993722785,5.281094551086426,7077600
1992-05-04,5.294884580090661,5.370722770690918,5.294884580090661,5.370722770690918,4868000
1992-05-05,5.36382988398293,5.391407415520117,5.336252352445743,5.356935501098633,3712800
1992-05-06,5.37761506281401,5.37761506281401,5.23972749710083,5.23972749710083,5304800
1992-05-07,5.246622654538864,5.294883309705451,5.225939516610327,5.281094551086426,4411200
1992-05-08,5.308674322355778,5.315568704592604,5.246624882224347,5.260413646697998,4489600
1992-05-11,5.2810950569162705,5.336250096675187,5.274200676946406,5.329355716705322,3262400
1992-05-12,5.343143171385715,5.343143171385715,5.212149983958194,5.23972749710083,4515200
1992-05-13,5.237511367898106,5.286006843526793,5.230583442808294,5.272150993347168,3439200
1992-05-14,5.265225016276042,5.265225016276042,5.175161956787109,5.195945739746094,4520800
1992-05-15,5.182089207796443,5.189017134544833,5.1543775008028785,5.1613054275512695,8980800
1992-05-18,5.182086599174734,5.2028703689575195,5.175158675913805,5.2028703689575195,3115200
1992-05-19,5.230586791601707,5.286010227804109,5.216730932551107,5.279082298278809,5152000
1992-05-20,5.27907761349621,5.2860055368735015,5.209798379723294,5.216726303100586,4832800
1992-05-21,5.21672530440574,5.230581148507747,5.182085694150722,5.209797382354736,4449600
1992-05-22,5.216727509328971,5.2860067591208555,5.189015809412216,5.258295059204102,4296000
1992-05-26,5.2582960698141985,5.2582960698141985,5.105881690979004,5.105881690979004,6577600
1992-05-27,5.098950761201366,5.230581283569336,5.098950761201366,5.230581283569336,4531200
1992-05-28,5.230587837322206,5.403786110081219,5.209804044591124,5.389930248260498,6440800
1992-05-29,5.382998862112722,5.403782641503119,5.35528715625886,5.369143009185791,5325600
1992-06-01,5.348357711519514,5.431492805480957,5.33450186252594,5.431492805480957,3775200
1992-06-02,5.182088480266731,5.209800183369762,5.112809222509155,5.119737148284912,14445600
1992-06-03,5.133594686214537,5.1543784703692515,4.988108197131534,4.9950361251831055,14631200
1992-06-04,4.995034653610653,5.001962579621209,4.911899541483985,4.988106727600098,12289600
