Date,Open,High,Low,Close,Volume
1983-03-11,0.899747755064162,0.9045251012206277,0.8933779261483725,0.9029328227043152,1159936
1983-03-14,0.902932848214166,0.9093027794314258,0.8949704341925913,0.9013403654098511,2087884
1983-03-15,0.9061177626167566,0.9124875920704336,0.8997478310415653,0.9108951091766357,2047538
1983-03-16,0.9029339029465298,0.9077112548184716,0.8965640664100647,0.8965640664100647,1600375
1983-03-17,0.902933120167195,0.9061179846135607,0.898155568193798,0.9045253992080688,2091246
1983-03-18,0.9077106026820023,0.9108954676012835,0.9029332542423032,0.9093031883239746,1418820
1983-03-21,0.9188580016047384,0.9331903551041283,0.9029333686263289,0.9315977692604065,1865983
1983-03-22,0.9331905231385038,0.9379678730436303,0.9204506510672711,0.923635721206665,1245670
1983-03-23,0.9188580122361805,0.9475226174450503,0.9188580122361805,0.9427452683448792,2740138
1983-03-24,0.9443376105156986,0.9459301964835432,0.9347829116812343,0.9379677772521973,1242308
1983-03-25,0.937968042965058,0.9427455979788535,0.9204508178152945,0.9268207550048828,1928183
1983-03-28,0.9268202305352966,0.9491149980826793,0.9172655344009399,0.9172655344009399,1644083
1983-03-29,0.9172656173895731,0.9300053835905764,0.9172656173895731,0.922042965888977,1437311
1983-03-30,0.9220429750629446,0.9268203236098813,0.917265626516008,0.9204503893852234,1176746
1983-03-31,0.9220426259161282,0.9252274897008985,0.9093028644124923,0.9124876260757446,3034324
1983-04-04,0.9089552176544563,0.9089552176544563,0.8993194945899831,0.9057432413101196,1776887
1983-04-05,0.9057431041994585,0.9105610164944976,0.9009253978729248,0.9009253978729248,1570116
1983-04-06,0.9009256886822702,0.9041376655771729,0.8864722560844949,0.8993196487426758,3357089
1983-04-07,0.9025314192548635,0.9153788089752197,0.8961077758868166,0.9153788089752197,1736541
1983-04-08,0.9153784187180705,0.9394672513008118,0.9153784187180705,0.9394672513008118,2422416
1983-04-11,0.9394670140001614,0.9458907559912314,0.933043374993284,0.9426789879798889,1361663
1983-04-12,0.9394672513008118,0.9426792260918541,0.9330436106713828,0.9394672513008118,1161617
1983-04-13,0.9378615213658369,0.9442852649794845,0.9346495465747946,0.9394672513008118,1580202
1983-04-14,0.9410739583403408,0.9426798953839499,0.9185908397298137,0.9250147938728333,2829234
1983-04-15,0.9250144466627891,0.9523149542195581,0.9201964313718511,0.9507092237472534,3069627
1983-04-18,0.9507094013540388,0.9683744995345555,0.9442857573750161,0.9667685627937317,1497830
1983-04-19,0.9635565180702097,0.9651623513697445,0.9523148610995232,0.957132875919342,1857578
1983-04-20,0.9571331483173338,0.9764041832386741,0.9571331483173338,0.9667685627937317,2131592
1983-04-21,0.9667685627937317,0.9731923097570266,0.9571331483173338,0.9667685627937317,3528558
1983-04-22,0.9731916991832256,0.9812213778495789,0.9699799307008918,0.9812213778495789,2081160
1983-04-25,0.9892512205505661,0.9988866305794893,0.9796155015689689,0.9844334125518799,2918331
1983-04-26,1.000492879654884,1.0181580781936646,0.9828277841003604,1.0181580781936646,2385433
1983-04-27,1.029400401638282,1.040641758445832,1.0165529013226284,1.027794361114502,8975212
1983-04-28,1.0261877087099915,1.034217390813621,1.0181580266063623,1.031005620956421,2810742
1983-04-29,1.029399684535695,1.034217390813621,1.0229759388527915,1.031005620956421,2358536
1983-05-02,1.013340664560982,1.0310059711898838,0.9956754609163668,1.0004931688308716,2375346
1983-05-03,0.9972811766283423,1.0020988829765023,0.9860395185351253,0.9892514944076538,2336682
1983-05-04,0.9860398173332213,0.9892517941790703,0.9828280464559412,0.9860398173332214,1548262
1983-05-05,0.9972815831924816,1.0085229369157285,0.9844340864018107,1.0069169998168945,4619569
1983-05-06,1.0101289749145508,1.0326117852989483,1.0085229348347355,1.0101289749145508,3126783
1983-05-09,1.0133410146886852,1.0261884118735178,1.010129242630719,1.0197646617889404,1146487
1983-05-10,1.0133402347564697,1.021369916182029,1.0069164896160223,1.0133402347564697,885922
1983-05-11,1.0133401342436434,1.0213698148727417,1.0085223258661844,1.0213698148727417,1349896
1983-05-12,1.019764014695759,1.02137005418211,1.0133403716716385,1.0181580781936646,1099417
1983-05-13,1.0181581126426533,1.019764049199084,1.0101286358290213,1.0117343664169312,890965
1983-05-16,1.0085225621653555,1.0181580781936646,1.0020989191412353,1.0181580781936646,1756714
1983-05-17,1.0149463425140526,1.019764049199084,1.0085225962883304,1.0117343664169312,3091480
1983-05-18,1.0117343664169312,1.019764049199084,0.9956752068211463,1.0117343664169312,3172172
1983-05-19,0.9940696571492795,1.0004933028907768,0.9796162225162345,0.9828281998634338,2434184
1983-05-20,0.9796157889051129,0.982827764830583,0.9747980824775451,0.9780100584030151,3336916
1983-05-23,0.9731925767747373,0.9844341370448834,0.9699808053961388,0.9828281998634338,993510
1983-05-24,0.9860399712420322,0.9892519485892316,0.9796162225162345,0.9828281998634338,1291059
1983-05-25,0.9892514091425362,0.9892514091425362,0.9747979823910603,0.9796156883239746,1891199
1983-05-26,0.9731921887802208,0.9764040618626026,0.966768442615457,0.9699804186820984,3779036
1983-05-27,0.9731922837128179,0.9731922837128179,0.9603447901300478,0.9635567665100098,1126314
1983-05-31,0.9539209003675437,0.9667682876535222,0.9474971552324332,0.957132875919342,1346534
1983-06-01,0.9635562772714248,0.9956747889518738,0.9635562772714248,0.9956747889518738,2371984
1983-06-02,1.005310453614545,1.0213698148727417,1.0020986843471384,1.0213698148727417,2825031
1983-06-03,1.0149463425140526,1.034217478206959,1.0053107231754692,1.0117343664169312,1508757
1983-06-06,1.011734295672822,1.0149462715453506,0.9892514944076538,0.9892514944076538,1194397
1983-06-07,0.9860397006993443,0.9860397006993443,0.9571331483173338,0.9667685627937317,1713006
1983-06-08,0.9603452413306592,0.9603452413306592,0.9378624259504813,0.9474978446960449,3303295
1983-06-09,0.9474971552324332,0.9603445425184115,0.9442854886333636,0.957132875919342,1705442
1983-06-10,0.9539209003675437,0.9635565180702097,0.9507091307842314,0.957132875919342,2136635
1983-06-13,0.9764041832386741,0.9764041832386741,0.9603448158304367,0.9667685627937317,1257437
1983-06-14,0.96676833602,0.9956750875899316,0.9635565662760058,0.9924631118774414,2134954
1983-06-15,0.9924636169835296,0.9956755943307289,0.9828281998634338,0.9828281998634338,1862621
1983-06-16,0.9828277251693088,1.0020988590546729,0.976403979546104,0.9988868832588196,2417373
1983-06-17,0.9988877693718801,0.9988877693718801,0.9764048457145691,0.9764048457145691,1570116
1983-06-20,0.9828277251693088,0.9988868832588196,0.9796157493734557,0.9988868832588196,2347609
1983-06-21,0.998886557732545,1.0020985324816505,0.9892511484063142,0.9956747889518738,2891434
1983-06-22,0.9796166183910835,0.9924640180501672,0.9635574460554854,0.9764048457145691,2403924
1983-06-23,0.9764040028545523,0.9988869071039737,0.9699803600622546,0.9892514944076538,2250107
1983-06-24,0.995675173132858,1.024581721217785,0.9924631971444124,1.0181580781936646,3176374
1983-06-27,1.0181587358777617,1.0342181112723288,1.0020995664518415,1.027794361114502,2071073
1983-06-28,1.018158975748557,1.0470657552846796,1.0149472028972968,1.0245826244354248,3152839
1983-06-29,1.0245812904534268,1.0631237502992972,1.0213696247680315,1.0534881353378296,2860334
1983-06-30,1.0534887652953602,1.066336156608826,1.0502769947052002,1.0502769947052002,1694515
1983-07-01,1.0483352298855149,1.064513332349157,1.0483352298855149,1.0548064708709717,1501192
1983-07-05,1.0548069151358892,1.0548069151358892,1.0418645314595734,1.0483356714248657,1875229
1983-07-06,1.045099816884161,1.0580421951093872,1.0418640926457452,1.0548064708709717,1398647
1983-07-07,1.0548072288568413,1.0548072288568413,1.0353935956954956,1.0353935956954956,911978
1983-07-08,1.0418648413311982,1.045100567894811,1.0321578691318827,1.0353935956954956,597619
1983-07-11,1.041863913317281,1.05480628931483,1.0386283971271455,1.0515707731246948,2500586
1983-07-12,1.0515711978292834,1.0515711978292834,1.0386288166046143,1.0386288166046143,648891
1983-07-13,1.0289213280098386,1.032156739796136,1.0159788508994632,1.0224500894546509,1533132
1983-07-14,1.022450624919095,1.022450624919095,0.9900946226893914,0.9998012781143188,2055103
1983-07-15,0.9933300348065512,0.9998011723203267,0.9771521391492666,0.9965657591819763,845576
1983-07-18,0.9900949597358704,0.9998016184651224,0.9868592339165565,0.9900949597358704,1486062
1983-07-19,0.9836236571651238,0.9998015590806204,0.9836236571651238,0.9933304190635681,1244829
1983-07-20,0.9965661446906918,1.0127440466061886,0.9900949009279078,0.9933304190635681,2833437
1983-07-21,0.9965657591819763,1.012743654839261,0.9803876560333085,0.9965657591819763,1854216
1983-07-22,0.9981835694968432,1.0062724135797938,0.9900945179225092,0.9965657591819763,1175065
1983-07-25,0.9933308490131925,1.0418649907499464,0.9836240829133077,1.0321580171585083,2387114
1983-07-26,1.0386290133497924,1.0548069151358892,1.0321575621473071,1.0483356714248657,1860100
1983-07-27,1.051571860595608,1.0548073801317184,1.0224513548044003,1.0321580171585083,909457
1983-07-28,1.035392462819378,1.035392462819378,1.0224500894546509,1.0224500894546509,1788654
1983-07-29,1.0224503331998092,1.0256858495030796,0.9836231001038329,1.0127434730529785,4264865
1983-08-01,1.0062725200585405,1.0095082447763541,0.9965658646336132,0.9998012781143188,3183099
1983-08-02,0.9998016184651224,0.9998016184651224,0.9900949597358704,0.9900949597358704,558954
1983-08-03,0.9836235127659296,0.9868590304266052,0.9674454057339693,0.9706811308860779,1618026
1983-08-04,0.9609741552096028,0.9642098799864202,0.9415605327686299,0.9577386379241943,3689099
1983-08-05,0.9577386790492549,0.9642099213893542,0.948031815539106,0.9512675404548645,1611302
1983-08-08,0.9447958696659703,0.9447958696659703,0.9253820477038002,0.9383246302604675,1236424
1983-08-09,0.9318543108880053,0.9545033574104309,0.9253828583223044,0.9545033574104309,3105770
1983-08-10,0.9512673569556162,0.9674451484480455,0.9350891504804311,0.9642097353935242,1248192
1983-08-11,0.9642098799864202,0.9706810183029415,0.954502913147377,0.9577386379241943,1276770
1983-08-12,0.9577386790492549,0.9674453350679861,0.948031815539106,0.9512675404548645,1876910
1983-08-15,0.9642097895854485,0.9803876857328205,0.9609740651120015,0.9771521687507629,1658372
1983-08-16,0.9739164653122325,0.9900945693004132,0.9739164653122325,0.9868588447570801,2071914
1983-08-17,0.9933301399157997,1.0030370028321323,0.9900946226893914,0.9998012781143188,1550783
1983-08-18,0.9998009928572045,1.0192146094051926,0.9933298565049904,1.0127434730529785,3169650
1983-08-19,1.012744263480707,1.0256866500320958,0.9933306317807469,1.0159798860549927,1982817
1983-08-22,1.0289215732976962,1.0321569858552937,1.009507956749708,1.0127434730529785,884241
1983-08-23,1.0192142671346938,1.0192142671346938,0.9965652456350573,1.003036379814148,2009714
1983-08-24,0.9900947555787137,0.9933302732393893,0.9674454057339693,0.9706811308860779,1665936
1983-08-25,0.9609742666669017,0.977152373698862,0.9480318847870499,0.9706811308860779,1030493
1983-08-26,0.9739172896805154,0.9836241602897644,0.9674460426076826,0.9836241602897644,823722
1983-08-29,0.9771530169627165,0.9836241602897644,0.9739172896805154,0.9836241602897644,356386
1983-08-30,0.9803876857328205,0.9836233064605728,0.9706809272952583,0.9771521687507629,831287
1983-08-31,0.9706811321535201,0.9771523749747539,0.964209993078003,0.9739166498184204,1288537
1983-09-01,0.9706813210000874,0.9706813210000874,0.9512677962509077,0.9609744548797607,1609621
1983-09-02,0.9609741552096028,0.9609741552096028,0.954502913147377,0.9577386379241943,642167
1983-09-06,0.9642102567544283,0.9771526421904507,0.9577390121635445,0.9674456715583801,2542612
1983-09-07,0.9739164442773158,0.9771521687507629,0.951267410420134,0.9771521687507629,3653797
1983-09-08,0.9706808727396337,0.9706808727396337,0.9512673569556162,0.9642097353935242,3125942
1983-09-09,0.9706813210000874,0.9706813210000874,0.9577389365853888,0.9609744548797607,1839927
1983-09-12,0.9771525650803052,0.9803880833746773,0.9577389365853888,0.9609744548797607,1876070
1983-09-13,0.9609742679216695,0.9739166498184204,0.9577387502567692,0.9739166498184204,921224
1983-09-14,0.9674451484480455,0.973916389539844,0.9577384943017258,0.9642097353935242,1359982
1983-09-15,0.9706808727396337,0.9706808727396337,0.9642097353935242,0.9642097353935242,1030493
1983-09-16,0.9642097603760239,0.9998011723203267,0.9609740360005987,0.9965657591819763,7787538
1983-09-19,1.0030370054561732,1.0353930077705231,0.9998012807298947,1.0256861448287964,3326830
1983-09-20,1.0353926734456715,1.0677486653123793,1.0256858136382576,1.0515707731246948,4793560
1983-09-21,1.054806464273749,1.067748842418028,1.0450998103476479,1.0645133256912231,5469348
1983-09-22,1.0645135400939467,1.0871626804717565,1.0645135400939467,1.0742202997207642,3762226
1983-09-23,1.1130483014739276,1.1130483014739276,1.0871635199836147,1.1065771579742432,3886625
1983-09-26,1.1130476226490125,1.1389326995899105,1.103340965192271,1.129225730895996,3635305
1983-09-27,1.1259901355857096,1.1259901355857096,1.1098123367068893,1.1195189952850342,2489659
1983-09-28,1.1130483014739276,1.1227552760879231,1.1033416380972947,1.1065771579742432,2375346
1983-09-29,1.1033411737504348,1.1065766922656985,1.0903987884521484,1.0903987884521484,2245064
1983-09-30,1.090398585814872,1.093634103728854,1.070984959602356,1.070984959602356,782536
1983-10-03,1.0690293015608372,1.1244362978487148,1.0625107945257524,1.1179178953170776,3205793
1983-10-04,1.1244366693474923,1.1374735832214355,1.1179182646622616,1.1374735832214355,2148402
1983-10-05,1.1374729678260982,1.18636155128479,1.1374729678260982,1.18636155128479,5038995
1983-10-06,1.2059173583984375,1.2091765077925898,1.1896210889103782,1.2059173583984375,5865239
1983-10-07,1.2059173583984375,1.2189542694854254,1.1993988506032136,1.2059173583984375,3607568
1983-10-10,1.1993988506032136,1.2059173583984375,1.1831025811151543,1.2059173583984375,1272567
1983-10-11,1.2026580270491285,1.2026580270491285,1.1831026077270508,1.1831026077270508,1829000
1983-10-12,1.1798433686623575,1.1798433686623575,1.1570285946192431,1.1668064594268799,1968528
1983-10-13,1.1635464429855347,1.1700648416624966,1.1537687927183988,1.1635464429855347,963251
1983-10-14,1.1668061593857162,1.1896206140518188,1.1570282970924313,1.1896206140518188,1133039
1983-10-17,1.196139337189388,1.2319909132777869,1.1896208308084293,1.2124356031417847,3219241
1983-10-18,1.2189537829180017,1.2189537829180017,1.1831021088585743,1.1896206140518188,3392391
1983-10-19,1.1765841555390684,1.1961395740509033,1.1668066030383373,1.1961395740509033,1590288
1983-10-20,1.1961400018429134,1.2385101078558696,1.1961400018429134,1.2189546823501587,2398881
1983-10-21,1.2222141027450562,1.2254734629698374,1.205918033145776,1.2222141027450562,2121505
1983-10-24,1.199398145765108,1.2385089605456765,1.192879746303945,1.2319904565811157,2493861
1983-10-25,1.2385095686865975,1.2482871204276786,1.2319910615212775,1.241768717765808,1596172
1983-10-26,1.2319903843655056,1.2352495316533463,1.2026572227478027,1.2026572227478027,2482094
1983-10-27,1.196139205274473,1.1993984581055093,1.1765837927916816,1.18636155128479,1528930
1983-10-28,1.1798438776431979,1.1798438776431979,1.1570290937578593,1.1602884531021118,2112259
1983-10-31,1.160288280489063,1.1635474303414808,1.1407326498502375,1.1472513675689697,4769184
1983-11-01,1.1472507348617385,1.1570282835301606,1.1439913777999031,1.1537691354751587,2737616
1983-11-02,1.1505100930689673,1.1700654029846191,1.1472509444186494,1.1700654029846191,4491808
1983-11-03,1.173324197756056,1.1831017435198063,1.1635464429855347,1.1635464429855347,2116462
1983-11-04,1.1635474303414808,1.1635474303414808,1.1439920087096036,1.1472513675689697,1944153
1983-11-07,1.1439922439365973,1.1472516034661508,1.1374737338844814,1.1407328844070435,674948
1983-11-08,1.1374737608519445,1.1407329114517755,1.1309553551487848,1.1342144012451172,1408733
1983-11-09,1.1342137227967624,1.1700654029846191,1.1342137227967624,1.1700654029846191,1240627
1983-11-10,1.1733248617928964,1.186361771028374,1.1602879525574186,1.1668064594268799,3636986
1983-11-11,1.1668069269777297,1.1798438414372254,1.1602884174962385,1.1765844821929932,2170256
1983-11-14,1.176584211284937,1.179843569778703,1.1570287918465776,1.1733250617980957,1870186
1983-11-15,1.1668067810003546,1.1700658263263928,1.1570289134979248,1.1570289134979248,1497830
1983-11-16,1.1635476034393848,1.1668069627836373,1.1570290937578593,1.1602884531021118,1727295
1983-11-17,1.1602876405919957,1.1668061457088328,1.1505098829167402,1.1537691354751587,882560
1983-11-18,1.1537689883467328,1.1570281359861287,1.1374727276327365,1.143991231918335,1188514
